% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
504 6048 -0.8731900997045157 -0.4809180829052093 0.36828568803645223 0.938132453533517 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
505 6060 -0.8737723582759948 -0.48356780794596355 0.3787929955646978 0.9378911342797214 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
506 6072 -0.8730078066495616 -0.4892027849722014 0.3849279360895551 0.9391165782370358 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
507 6084 -0.8771871440280139 -0.49194095445396896 0.38241768304586216 0.9409479180081862 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
508 6096 -0.8776869740673022 -0.48873382383169456 0.3892196721939805 0.9411264897251345 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
509 6108 -0.8785431092868751 -0.4821530034737158 0.39215312384814105 0.9417696612334575 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
510 6120 -0.8787472422016415 -0.4879417287156093 0.38567923378136487 0.9420680009843179 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
511 6132 -0.8793510816057634 -0.48597148497258247 0.3915725788799906 0.9432768327670991 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
512 6144 -0.8798622993402091 -0.4849081308331087 0.387689658127325 0.943394062121668 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
513 6156 -0.8831855406644766 -0.4899046733994029 0.3951494366648531 0.9445026583289918 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
514 6168 -0.8862950507681762 -0.4959313519126534 0.40237461458014767 0.9456791303333911 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
515 6180 -0.8870378993207055 -0.49740924229230876 0.4067500197108468 0.9458906666566278 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
516 6192 -0.8873719590075119 -0.49834346354182485 0.4095739667184913 0.9464977650793089 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
517 6204 -0.8851363872927808 -0.4962541207139264 0.4115665814996698 0.946335155551856 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
518 6216 -0.8806166766749016 -0.48426400686123544 0.3972050157920289 0.9452246430533298 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
519 6228 -0.8826015412621202 -0.48765119875757945 0.39195750313466826 0.9452888824663435 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
520 6240 -0.8843118993671683 -0.49228979294421316 0.3953378402993478 0.9461724974686156 0.0394967877086346 0.053704751598111715 0.07969659953672117 0.18815435956465776 0.20251920016733516 0.2133437704498626 0.27154229108175104 0.3012023874689634 0.35966379310507934 0.47066063180490264 0.5479842417131863 0.5729378806267852 0.660428154822064 0.784612183832864 0.8650871060194826 1.015373875330196 1.0850094968180235 1.3154552411914169 1.6409713866127946 3.208082583577237
521 6252 -0.8848206191105901 -0.49097198123553715 0.3769847458833572 0.9463943205060468 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
522 6264 -0.8830618814802504 -0.4939709565934254 0.3771878805599757 0.947656550758997 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
523 6276 -0.8825225672559458 -0.4948648834303747 0.37668242275035435 0.9481533157102859 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
524 6288 -0.8823936884048781 -0.5010265817154943 0.3821280421012442 0.9470674167729697 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
525 6300 -0.8805664292362493 -0.5033022569195807 0.3908259238614884 0.9472436463010842 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
526 6312 -0.883244940278489 -0.4999726367949471 0.4057578981802518 0.9474107531175288 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
527 6324 -0.8847324046134463 -0.5079156141717522 0.41942487794230593 0.9481526414019813 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
528 6336 -0.884535674888441 -0.5159291982866996 0.42382150151968906 0.9480022089736 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
529 6348 -0.8857139101339419 -0.5161369305633084 0.4330824132581159 0.9462592609463206 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
530 6360 -0.8867839178891422 -0.5111388781214887 0.43865931892144056 0.9453088386521753 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
531 6372 -0.8935349750629198 -0.5417142444375237 0.4574911620553718 0.9497126663229557 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
532 6384 -0.8961516581481254 -0.5410307704259928 0.4644543583357483 0.9512279486168396 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
533 6396 -0.9011114870069644 -0.5422497352910466 0.4746786547626111 0.9532159272124712 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
534 6408 -0.9073975822236331 -0.5627090256913364 0.49406584582703184 0.9555117321821954 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
535 6420 -0.9122312862089202 -0.5727540502726726 0.49980308125805734 0.9578862167669374 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
536 6432 -0.9185926323122524 -0.6017018967570994 0.5082949912904449 0.9601738287378084 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
537 6444 -0.9204794659743022 -0.6014248639009736 0.5045671578528051 0.9606056617897062 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
538 6456 -0.9235047989596062 -0.5966886200552507 0.5100438877689191 0.9604715684306343 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
539 6468 -0.923495994568518 -0.5845640990259002 0.4980247314457964 0.9601456851515744 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
540 6480 -0.923896874331116 -0.5833625944856867 0.5023770814776589 0.9608323242419317 0.03434519205604936 0.04808776926335219 0.06840416552767752 0.1729571066672364 0.1941674418848483 0.19999649778309175 0.25444259517313833 0.28051981885819893 0.3394234016058553 0.43426290120846595 0.5153472164186984 0.5748576360540523 0.6065205213817305 0.7520528846408511 0.8678254313761525 0.991369377154626 1.0294520839762946 1.3304936891740902 1.6896717597270918 3.238299786409858
541 6492 -0.9274822236574967 -0.5894845156047193 0.5075469388922021 0.9626857956236814 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
542 6504 -0.9272092165926739 -0.5961541520697774 0.5009308109260899 0.9631569339819533 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
543 6516 -0.9285486987505746 -0.6055610056253522 0.502180356010629 0.9638608106550896 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
544 6528 -0.9259327017424507 -0.5995254744804999 0.5060519429051258 0.9641585171193039 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
545 6540 -0.9257947117343109 -0.6059502734959358 0.5094419052317026 0.9651363219570405 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
546 6552 -0.9281016917935399 -0.611807415393971 0.5125479639970816 0.9659312574066757 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
547 6564 -0.9320343210067792 -0.6144897679222858 0.5183004963938136 0.9673130707862577 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
548 6576 -0.9339140231955186 -0.6239411688000149 0.5200023468797411 0.9676725637193019 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
549 6588 -0.9344274491111616 -0.6275587110169435 0.5196664662802952 0.9676192129400216 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
550 6600 -0.9365342011041949 -0.6345517759328471 0.5278485750972874 0.9688333863565757 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
551 6612 -0.9380667535329144 -0.6363938623357409 0.5307695073737515 0.9699635133860993 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
552 6624 -0.9394702345976967 -0.6400772220014883 0.5420061196850289 0.9707153781948037 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
553 6636 -0.9408042579141928 -0.6454679298400594 0.5386991794405145 0.9704822972584612 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
554 6648 -0.9427865215608945 -0.653424448517495 0.5475269376623363 0.9718711483690318 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
555 6660 -0.9434643123380158 -0.6642963730227118 0.5533641700200834 0.9727006130222616 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
556 6672 -0.9442195251813084 -0.6707232896680224 0.5621294042542306 0.9728921534314342 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
557 6684 -0.9470048797859482 -0.6775478431347782 0.5714717351820938 0.9742625612294754 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
558 6696 -0.9479176108382905 -0.6843142817045342 0.5774546777257985 0.9747580718379882 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
559 6708 -0.9478118977063799 -0.6864648928640502 0.5765597978524986 0.9750408407268334 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
560 6720 -0.948017859720132 -0.6936248845246836 0.5813954302661628 0.9753958534995113 0.027050608848544877 0.04028227110896626 0.05384558448614472 0.1351974291393229 0.1457093458090605 0.169925414975999 0.2070570505494544 0.22949787475212313 0.2748259231482328 0.35154589453045204 0.39376949921317583 0.45368134671988297 0.558985214228673 0.612808344395484 0.768569257986493 0.8849259318705833 1.0582061134549539 1.2499659981174058 1.6879843502003768 3.4172397750631682
561 6732 -0.9474346304851381 -0.6910652445203856 0.5755964524584544 0.9745732757566926 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
562 6744 -0.9461993331518135 -0.6875103478108678 0.5732425204012356 0.9740625305250895 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
563 6756 -0.9465068900592463 -0.6909389212332542 0.575268421859876 0.9738908379865499 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
564 6768 -0.9455806301360883 -0.6913396664345274 0.5770997498095419 0.9732059900719595 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
565 6780 -0.9473630426433274 -0.6969956686998274 0.5866612700502482 0.9736933563003665 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
566 6792 -0.9479025946914154 -0.7023760216247528 0.5956366074707762 0.9737674062374576 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
