% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
873 10476 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
874 10488 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
875 10500 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
876 10512 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
877 10524 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
878 10536 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
879 10548 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
880 10560 -0.9948239519462183 -0.38587000763154244 0.31209998365171987 0.9953345155781865 0.00498144313033988 0.014424505387183638 0.027731524457671974 0.03536244496715533 0.04145265875700891 0.05514464119179449 0.05893302397382214 0.07573657398765948 0.09503542924796168 0.10747185508653286 0.15241341193501157 0.19049273937364453 0.24080828668004112 0.37071168307476354 0.6642661479657264 0.7493118247826976 1.1010021894128128 2.0657919089824386 2.2444702538531276 2.8615026941288773
881 10572 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
882 10584 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
883 10596 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
884 10608 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
885 10620 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
886 10632 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
887 10644 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
888 10656 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
889 10668 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
890 10680 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
891 10692 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
892 10704 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
893 10716 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
894 10728 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
895 10740 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
896 10752 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
897 10764 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
898 10776 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
899 10788 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
900 10800 -0.9960770355839781 -0.44134689021923257 0.3603641942498227 0.9960274705809475 0.004938020293014707 0.0135235223711568 0.025230512351530537 0.032592545179172636 0.03872680452965648 0.05171055461076722 0.056489729770174614 0.0640641594110754 0.08993989393037184 0.10464252084403101 0.1402798814614023 0.1795157175544387 0.24158031774344751 0.3355458163037167 0.6460827732742886 0.7467754206142383 1.1112461183989284 2.058082654056644 2.1896729995458593 2.9162291970769343
901 10812 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
902 10824 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
903 10836 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
904 10848 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
905 10860 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
906 10872 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
907 10884 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
908 10896 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
909 10908 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
910 10920 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
911 10932 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
912 10944 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
913 10956 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
914 10968 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
915 10980 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
916 10992 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
917 11004 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
918 11016 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
919 11028 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
920 11040 -0.9964993484849063 -0.46131051415546337 0.37389580412850054 0.9963309611591618 0.00475130794576052 0.011369664918066026 0.02287249549383565 0.030398940073444278 0.03494170398723573 0.04933666619577966 0.052242772947051014 0.059704836850318924 0.08410884971179128 0.09774295270370412 0.1398730546977688 0.18446782630868572 0.24145966027847496 0.31421440763783887 0.658165126566198 0.7524958244552195 1.1673445304843326 2.000191664104325 2.1766213963810217 2.942894096103962
921 11052 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
922 11064 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
923 11076 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
924 11088 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
925 11100 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
926 11112 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
927 11124 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
928 11136 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
929 11148 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
930 11160 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
931 11172 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
932 11184 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
933 11196 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
934 11208 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
